1.7854917431619048	-1.1859496631783562
1.785327023601591	-1.1861216570886741
1.7851119407638611	-1.1865100045601196
1.7857835691935948	-1.187379721907605
1.7854765948550102	-1.187399041558366
1.785520225316964	-1.1877066370311335
1.7856656904324657	-1.187789852303082
1.7859668098677712	-1.1877869204156772
1.7857712234721574	-1.1881828258027058
1.785853062501054	-1.188528515756963
1.7860342345207803	-1.1884840343547862
1.7862021717823697	-1.1883354742317045
1.7862291438557076	-1.1884789886071299
1.7868327185308965	-1.18877807345728
1.786601668594786	-1.189033180543879
1.786715100176165	-1.1890138583468561
1.7864198689099349	-1.1892234110204294
1.7864221394115953	-1.1893131336633387
1.786158732936004	-1.1894309579868347
1.786161128357421	-1.18964543427109
1.7854541843767067	-1.1899158930603573
1.7854210948932718	-1.1898562708353322
1.7852174855849812	-1.1901925275002379
1.7853960528165493	-1.1905009688295725
1.7854173982582853	-1.1909532968412486
1.7852349721266134	-1.190994918366571
1.785738996910324	-1.1916135744236034
1.7857166030695086	-1.1916864615392877
1.785761318946267	-1.1916635581810089
1.785395650836288	-1.1918800182920644
