1.3389068763488314	-2.211026009566129
1.3395443772218287	-2.211633017247231
1.3403533490782586	-2.2119839454496106
1.3401226402724251	-2.211769021893819
1.3392629988631168	-2.211829187827732
1.3391137537178281	-2.212219172173833
1.3380341631452857	-2.2121561312356013
1.337633278097566	-2.2133640966064263
1.3365225356457637	-2.213198877915931
1.3360225282049303	-2.2134185780108395
1.3357341173027495	-2.213547642606683
1.3354004953479972	-2.21313622558548
1.3360078873599621	-2.212305353616792
1.3356400161996371	-2.212339172080876
1.3354592359891906	-2.2118753080026385
1.3357208501537103	-2.2120665851616574
1.335766491169274	-2.2124557224648953
1.336243936882929	-2.2118048168491495
1.3369085619467542	-2.2120548720133857
1.3362352546272787	-2.2116113990600135
1.3365117945178493	-2.2121918923753623
1.3369424548597575	-2.2114929753792136
1.3367192321812378	-2.210873793444402
1.3370967072027573	-2.2109827898330123
1.3368543913007203	-2.210755902734326
1.3369194374411708	-2.210181115445829
1.336925116339417	-2.210579346776277
1.337338869976237	-2.211600137294642
1.3370534574863668	-2.211360952024005
1.3369961888470592	-2.211839821778028
