-0.378325	-0.378559	1.7314
-0.380476	-0.386462	1.7544
-0.374512	-0.380405	1.7269
-0.380476	-0.386462	1.7544
-0.374989	-0.383722	1.7291
-0.378481	-0.387295	1.7452
-0.381341	-0.387295	1.7452
-0.384378	-0.39038	1.7591
-0.380838	-0.386785	1.7429
-0.381843	-0.387806	1.7475
-0.376486	-0.385254	1.736
-0.376486	-0.385254	1.736
-0.379479	-0.388316	1.7498
-0.378481	-0.387295	1.7452
-0.377483	-0.386274	1.7406
-0.380997	-0.386991	1.7568
-0.383035	-0.389062	1.7662
-0.383556	-0.38959	1.7686
-0.379479	-0.385449	1.7498
-0.379977	-0.385956	1.7521
-0.380997	-0.386991	1.7568
-0.379479	-0.385449	1.7498
-0.381496	-0.387498	1.7591
-0.37898	-0.384942	1.7475
-0.380997	-0.386991	1.7568
-0.379977	-0.385956	1.7521
-0.379479	-0.385449	1.7498
-0.377982	-0.383929	1.7429
-0.380997	-0.386991	1.7568
-0.375856	-0.378907	1.7201
