0.1154	0.007404	0.8129
0.115045	0.007381	0.8104
0.113998	0.007399	0.8124
0.113998	0.00873	0.8124
0.114208	0.008746	0.8139
0.114138	0.008741	0.8134
0.114279	0.008752	0.8144
0.114208	0.008746	0.8139
0.113998	0.00873	0.8124
0.113998	0.00873	0.8124
0.113928	0.007395	0.8119
0.113928	0.007395	0.8119
0.113998	0.00873	0.8124
0.114068	0.008736	0.8129
0.113928	0.007395	0.8119
0.113787	0.007385	0.8109
0.114903	0.007372	0.8094
0.113998	0.007399	0.8124
0.113717	0.007381	0.8104
0.113858	0.00606	0.8114
0.113717	0.006053	0.8104
0.113858	0.00606	0.8114
0.114138	0.006075	0.8134
0.114068	0.006072	0.8129
0.113717	0.007381	0.8104
0.113647	0.007376	0.8099
0.113647	0.007376	0.8099
0.113507	0.007367	0.8089
0.113717	0.007381	0.8104
0.113437	0.007363	0.8084
