1.0052538501376829	-1.7366393819258805
1.005321631168656	-1.7365623552633065
1.0058575238264165	-1.737091665137631
1.0063104064575468	-1.7368644025731517
1.0065672934135892	-1.7373424705240694
1.006222243839342	-1.73714672983773
1.0064051139496548	-1.7367677188048116
1.0067612020085066	-1.736498578573032
1.0070097412681758	-1.7374102663369237
1.0063646034502216	-1.7365248737570445
1.006643109185246	-1.7362190932184094
1.006663912023309	-1.7363623820214198
1.0070177220163985	-1.7355654898993351
1.0059293919743322	-1.7353562238778806
1.0052475271726642	-1.7353598770436098
1.0053757073719538	-1.7352285874474982
1.004836348964302	-1.7348568937926891
1.004569886312471	-1.73448264933185
1.0048339123180063	-1.7349286372854347
1.0052366952841976	-1.7354195855884729
1.005067181837428	-1.73481550318487
1.0043827790983946	-1.735025373671328
1.0045338191836612	-1.735423651249658
1.005911729951876	-1.7344069183624558
1.0061310075517185	-1.7343301505706026
1.0060289065162709	-1.7335062841199667
1.0058505404967997	-1.7337484586840939
1.0064150221245707	-1.7332483250347563
1.0068558779817258	-1.7332696085120076
1.0065906979467623	-1.7338825827769238
