-0.43698517623973365	-0.25858520947948904	-0.8614973274393702
-0.4288840125263467	-0.24099136926078918	-0.8706214238927907
-0.4286785566520256	-0.25214074964244654	-0.8675596448870135
-0.41964403423221214	-0.24226664782181148	-0.8747603991302397
-0.4201594654188745	-0.2420934661364972	-0.8745609054107909
-0.41975129458953503	-0.24220060541657543	-0.8747272245827574
-0.4217820929568819	-0.24163053978905252	-0.8739076314474907
-0.4376934927424155	-0.251345427215568	-0.8632785660658838
-0.4295672121752827	-0.2391306195525866	-0.8707976556102754
-0.42879773462638165	-0.23951441753057565	-0.871071378575988
-0.4291113238212898	-0.23790727386532948	-0.8713573324476631
-0.4291191510169195	-0.23987277395545692	-0.8708144501243835
-0.4284012301999802	-0.24103990637642675	-0.8708456519367751
-0.42831636277617263	-0.24024029596327945	-0.87110831334207
-0.42792744996750887	-0.23984851715722905	-0.871407359609605
-0.4276424976647299	-0.23939806828386054	-0.8716710727637046
-0.42673882124264645	-0.2421347669282101	-0.8713579821686711
-0.42710040222252876	-0.23960072045138436	-0.8718811508345227
-0.42713301849295043	-0.23924505063545218	-0.8719628376596911
-0.42715418858481574	-0.23905825787000415	-0.8720036975372331
-0.4265535995984128	-0.23866660013205473	-0.8724048834406206
-0.4267438796415934	-0.23802363044373714	-0.8724874856058535
-0.42641191008608537	-0.23823219577105104	-0.8725928625853181
-0.4260968879896199	-0.23920149068793894	-0.8724815693745223
-0.4258585850369248	-0.2387436683592914	-0.87272328166991
-0.4258282559345677	-0.2383679419670607	-0.872840776253099
-0.42578512325462725	-0.23767004766178254	-0.8730521045501739
-0.42544173910021044	-0.23916191320381588	-0.8728120679184488
-0.4248920344791677	-0.23961618182255778	-0.8729552362205824
-0.42532758338289406	-0.23727519695760724	-0.8733824635990787
