-0.048365	-0.263519	2.8495
-0.043416	-0.261827	2.8312
-0.042773	-0.257952	2.7893
-0.038777	-0.261827	2.8312
-0.041801	-0.247622	2.7259
-0.043887	-0.259977	2.8619
-0.043046	-0.254999	2.8071
-0.042149	-0.249684	2.7486
-0.041543	-0.246096	2.7091
-0.042954	-0.254454	2.8011
-0.047849	-0.260708	2.8191
-0.042864	-0.253918	2.7952
-0.043046	-0.259598	2.8071
-0.042954	-0.259043	2.8011
-0.043046	-0.259598	2.8071
-0.042503	-0.256324	2.7717
-0.042062	-0.253661	2.7429
-0.042414	-0.255788	2.7659
-0.041204	-0.244089	2.687
-0.043046	-0.254999	2.8071
-0.043791	-0.259413	2.8557
-0.043046	-0.254999	2.8071
-0.04323	-0.256089	2.8191
-0.042238	-0.250211	2.7544
-0.043791	-0.259413	2.8557
-0.042773	-0.253382	2.7893
-0.043791	-0.259413	2.8557
-0.043696	-0.25885	2.8495
-0.038693	-0.256634	2.8251
-0.038693	-0.252005	2.8251
