1.636250262393878	-1.1207781262005794
1.6375625959258833	-1.1163038039797435
1.6376090446870133	-1.111224741425223
1.6376362185506483	-1.1103712870549118
1.637490873133763	-1.1104338968740994
1.6377544072242385	-1.110820287178555
1.6371180545693247	-1.1148220924147465
1.636199986638883	-1.119923943780575
1.63577386549515	-1.1203130459740105
1.6357794977077142	-1.1198857727347924
1.635536497203012	-1.1197575600829954
1.6351824789289486	-1.1195953200581292
1.6355266917261717	-1.1194563810915648
1.6354225880194058	-1.119238490896243
1.6356837983534596	-1.1193625036014683
1.6359554435489239	-1.1191806521749166
1.6357226806175613	-1.1191896804397754
1.6360427286673098	-1.119334934090296
1.6363875034872506	-1.1195447002814132
1.6365854901651586	-1.1193510032155456
1.6370791132606937	-1.1193885045253469
1.63704337556847	-1.1191333781681543
1.6368500445438652	-1.1193187583008533
1.6367643229397186	-1.1191499458245178
1.6367435776710784	-1.1187975443107006
1.636721951109237	-1.1186605029906467
1.6363932292180612	-1.1185462655390028
1.636701438380225	-1.118294442519813
1.636431750118457	-1.1183797224728405
1.6363499033144422	-1.1183520167675212
