1.3092390155977114	-2.0402184741599974
1.3274091301630848	-2.02852112603876
1.3159044816843959	-2.0297288668753013
1.3260949094300218	-2.0180924033372647
1.3262734046831575	-2.0186603067137474
1.3261629790892815	-2.018206868434965
1.3267504955500946	-2.0204590978812775
1.3167262705906215	-2.040038617366534
1.3293259316894603	-2.0290721043704387
1.3289306467796254	-2.0282366093884745
1.3305856352324041	-2.028396248392881
1.3285615300792017	-2.0286505378086748
1.327359118773299	-2.0279727852375915
1.3281829376121208	-2.027774894941013
1.3285865162917028	-2.0272794766560707
1.3290504823848581	-2.0268963161791316
1.3262308374208887	-2.026202263759596
1.3288417555379464	-2.026299728677157
1.3292080797556232	-2.026292885435077
1.3294004548171676	-2.0262939534491093
1.3298037876657527	-2.025556811471408
1.3304658372926932	-2.0256954545674843
1.3302510946349682	-2.0253407317705276
1.3292529423058717	-2.025099559016763
1.32972442523702	-2.024769820530295
1.3301113218038367	-2.02468869900161
1.3308298667495801	-2.0245533961421898
1.329293702872522	-2.024343899534439
1.3288258302570517	-2.023770331333669
1.3312363450818971	-2.0239809986167714
