0.6545405556015339	0.49135268254957076
0.6541979122364073	0.4911383544982826
0.6541178803425942	0.49108749484616887
0.654261398043279	0.49167567740681994
0.6542295388327493	0.4913796778659332
0.6543411270122396	0.4919532159691882
0.6544983734832611	0.4918068998949613
0.6542360171279716	0.49149311856964994
0.6542498146135739	0.4918439792898467
0.6540506512523382	0.49112970481714324
0.6539651160130415	0.4913021443104072
0.653804529064671	0.49151713416858844
0.654406501676963	0.4920546747655793
0.6542743567772846	0.49162840755245296
0.6546357907384128	0.4915934251417504
0.6545898642578005	0.4915470163837823
0.6544650543937338	0.49169641886093995
0.6542154806226632	0.49102828147489885
0.6542346944552203	0.49103093145084253
0.6538555805624305	0.49111349309676233
0.6545293577169161	0.4920034382320546
0.6549216749977116	0.49166107470835796
0.6548614945763436	0.49099292170905096
0.6543150252322811	0.49087489376993254
0.657925733892722	0.4893560059301435
0.6590726475268497	0.48936687184175276
0.6571216573374175	0.48933197839997133
0.6572779898201191	0.48919293691204147
0.6608329506010326	0.49534652275339286
0.6596289249108247	0.49304106168512496
