-0.002983	0.051702	1.3394
-0.002995	0.04971	1.3449
-0.00301	0.049965	1.3518
-0.003001	0.04981	1.3476
-0.003004	0.049862	1.349
-0.002998	0.049762	1.3463
-0.003007	0.049914	1.3504
-0.002995	0.047507	1.3449
-0.002995	0.04971	1.3449
-0.00301	0.049965	1.3518
-0.002983	0.049507	1.3394
-0.002971	0.049307	1.334
-0.002992	0.049659	1.3435
-0.002998	0.049762	1.3463
-0.003007	0.049914	1.3504
-0.003001	0.052018	1.3476
-0.003004	0.052072	1.349
-0.002995	0.051914	1.3449
-0.002998	0.051968	1.3463
-0.002995	0.051914	1.3449
-0.002986	0.051756	1.3408
-0.000794	0.049862	1.349
-0.000793	0.04981	1.3476
-0.000796	0.052234	1.3532
-0.000793	0.052018	1.3476
-0.000793	0.052018	1.3476
-0.000799	0.052447	1.3587
-0.000798	0.052393	1.3573
-0.002998	0.051968	1.3463
-0.003022	0.052393	1.3573
