-0.46567253285718396	-0.17552767818068665	-0.8673748476494302
-0.46540363326765205	-0.1750599801750757	-0.867613659114684
-0.46579731591531737	-0.1752653662198757	-0.8673608890709212
-0.46562784492731174	-0.17492295551803208	-0.8675209909052253
-0.4659710429190589	-0.17505075578093007	-0.8673109131455973
-0.46571836408806194	-0.17515858078166643	-0.8674248537652652
-0.4657391652523602	-0.17517363047774065	-0.8674106461966459
-0.46634388210577854	-0.17525759464440582	-0.8670687165051966
-0.46608781745845446	-0.17527156766182883	-0.8672035654828567
-0.4664047958880289	-0.17503261825087033	-0.8670813969408473
-0.4665913058070116	-0.1754613823212687	-0.8668943745689076
-0.4660525700468193	-0.17582276215786632	-0.8671109261564711
-0.4661704490353489	-0.17603831521151062	-0.8670038200744412
-0.46580646016149535	-0.17689557743611078	-0.867024968703533
-0.4661861431182234	-0.17735922606204801	-0.8667261302713948
-0.4663497698735845	-0.1768382763729053	-0.8667445506885606
-0.46625837462997055	-0.1776904916885982	-0.8666194189209484
-0.46652504978062176	-0.17717540415844565	-0.8665813603398587
-0.46639822548972476	-0.17801978213947448	-0.8664765735015864
-0.46662826050164347	-0.1769765450826534	-0.8665664250314674
-0.46630815784440405	-0.1770339778260955	-0.8667269885164692
-0.4660080609598213	-0.17769642811592717	-0.866752828986043
-0.46585044510454565	-0.1769406336015722	-0.8669921423960951
-0.465862052620061	-0.177016642022948	-0.8669703895609947
-0.4658267969226231	-0.17669180257011471	-0.867055593473298
-0.466317135203191	-0.17692522211572764	-0.8667443655399146
-0.4660213742214425	-0.17678645737995183	-0.8669317316004789
-0.46586011449096315	-0.17699657959436235	-0.866975527070034
-0.46591860847256183	-0.1777530814545436	-0.8667893009909652
-0.4658779614423149	-0.177965715294145	-0.8667675174014058
