1.3943545843666711	-2.0635075420872373
1.394829638031027	-2.06315217777029
1.3946210267522947	-2.063625917599474
1.3949688101205096	-2.0633973424292944
1.3948390070967531	-2.06380538642874
1.3947294900380822	-2.0635245307914656
1.394714204003012	-2.063549971567502
1.3946289205079359	-2.0642554170478475
1.3946147278069352	-2.063961476224685
1.3948574290428166	-2.064303804359829
1.3944219253305195	-2.0645606395853044
1.394054838798847	-2.0639744886061893
1.3938358704033724	-2.0641314789269294
1.392964940264854	-2.0637955801616865
1.3924938426055233	-2.0642791471711894
1.3930231591621471	-2.064416693418863
1.392157230334495	-2.0643951554768982
1.3926806225926194	-2.064652095598846
1.3918226048407443	-2.064589090466351
1.3928826746602014	-2.064751624604185
1.392824320499011	-2.0643879156043714
1.392151197906428	-2.0641069243372003
1.3929191619731938	-2.063850733202754
1.3928419344922962	-2.0638715834553447
1.3931719763782353	-2.063799056068791
1.3929348205050858	-2.0643875830598386
1.3930758076543843	-2.0640327638507516
1.3928623187959164	-2.06386737802245
1.3920936280696063	-2.0640093116905907
1.3918775490461988	-2.063983409262559
