-0.07067	-0.058498	1.2553
-0.070405	-0.058279	1.2506
-0.071486	-0.059174	1.2698
-0.073358	-0.059006	1.2662
-0.072176	-0.058056	1.2458
-0.073497	-0.061197	1.2686
-0.071973	-0.059928	1.2423
-0.072935	-0.058666	1.2589
-0.072385	-0.058224	1.2494
-0.073213	-0.05889	1.2637
-0.072727	-0.058498	1.2553
-0.072727	-0.058498	1.2553
-0.072518	-0.058331	1.2517
-0.073213	-0.05889	1.2637
-0.072935	-0.058666	1.2589
-0.073074	-0.058778	1.2613
-0.073213	-0.05889	1.2637
-0.072043	-0.059986	1.2435
-0.075141	-0.058778	1.2613
-0.075647	-0.061255	1.2698
-0.073074	-0.060845	1.2613
-0.072935	-0.060729	1.2589
-0.070872	-0.058666	1.2589
-0.073712	-0.059291	1.2723
-0.072727	-0.058498	1.2553
-0.073567	-0.057094	1.2698
-0.073497	-0.05704	1.2686
-0.073144	-0.058834	1.2625
-0.073497	-0.059118	1.2686
-0.073283	-0.058946	1.2649
