0.41696191550083456	0.6316872507654301
0.41710780309124246	0.6314193366067506
0.4169714734556276	0.6315096917667037
0.41705333707365666	0.6313184302177297
0.41694066424660237	0.6313658479401096
0.4170603568359452	0.6314285870295779
0.41706611284428546	0.6314302018742413
0.4168351939555798	0.6314482908411803
0.41695252854410997	0.6314600880683461
0.4168535191396405	0.6313015721405223
0.4167978788156709	0.6315263846600574
0.4170100394357837	0.6317520397211858
0.41699749086476773	0.6318533375974529
0.41711946772737235	0.6323585719547239
0.41699258502032854	0.6325922581595471
0.41696587259701673	0.63227716676554
0.41695863534798905	0.6327770874790215
0.4168606431496476	0.6324740139135752
0.4168906748209913	0.6329610555308944
0.41679234507469787	0.6323700284502569
0.4169262401624894	0.632412635539576
0.41703317347554	0.6328015978739514
0.4170884702683076	0.6323878017699964
0.41707667160434414	0.6324330053838618
0.4170841534210449	0.6322552096562551
0.416893678653725	0.6323637669078859
0.41702137949492263	0.6322939315861325
0.4170919818500199	0.6324155929414754
0.4170977750650333	0.6328245324770251
0.4171221887014341	0.6329417777056758
