1.659286844499562	-1.1184189894434893
1.6590448545660628	-1.1185852160897878
1.6589239930948594	-1.1186924329084333
1.658699668150324	-1.1190303623532012
1.6582920551991145	-1.1193198765582675
1.6581989296168878	-1.1195747964744676
1.6576842991923966	-1.1197600214769228
1.6575859921013365	-1.1200305145495
1.6573758705525568	-1.1201826453096044
1.657629935872033	-1.1201007203074955
1.6575518686199162	-1.1205595725653024
1.657470682960765	-1.120498404189318
1.657982355230178	-1.1206070312410632
1.6583144239043868	-1.1205501852340494
1.6585451388187258	-1.12049517253095
1.6592962453448945	-1.1204179555891556
1.6592595361327922	-1.120772777024293
1.65944917061888	-1.12072915425688
1.6598791078916175	-1.1209380918203666
1.6598681382585148	-1.1206527624435023
1.660451246062928	-1.1204347870086375
1.6610329264698551	-1.1199245454374618
1.6617308856868562	-1.1199783327515174
1.6619244118156686	-1.1200474869527575
1.6623759769417052	-1.1200823324934186
1.662464043841904	-1.1202296782945484
1.6627804943754954	-1.120116502843014
1.66274975904772	-1.1200517582992946
1.6624167515339943	-1.120003102860952
1.6621803751196746	-1.1200482452860379
