-0.30612121085190486	-0.3035207605646435	-0.9023108955192904
-0.3065978132516124	-0.3033446212664462	-0.9022083028093045
-0.3072181906557175	-0.30383427459789675	-0.9018324217446372
-0.30736060250665637	-0.30356710641615026	-0.9018738669730214
-0.3076769884146081	-0.30389943637610395	-0.9016540375168313
-0.3077373967986161	-0.30406205487675875	-0.9015785941312793
-0.30316576536810264	-0.3053104328306494	-0.9027048567020862
-0.29984537080278684	-0.3062056778376497	-0.9035102857566839
-0.2990453043921869	-0.3062607943308414	-0.9037567326315341
-0.299229036621759	-0.3065630984158815	-0.903593409854271
-0.29843635813924513	-0.3068403629258719	-0.9037614352361487
-0.2977857919130443	-0.30706448269907133	-0.9038998979972687
-0.29956791939683025	-0.30552625921220866	-0.903832266850464
-0.39930917419175954	-0.27292869393800506	-0.8752497423202076
-0.402163097164609	-0.2735992428272591	-0.8737323947315446
-0.4033099964114366	-0.27413116881994665	-0.8730367398202763
-0.40369910065799414	-0.27458608729668976	-0.8727138802557349
-0.404217277660969	-0.27518020133868604	-0.8722867929938841
-0.40455735427581485	-0.27520804354581657	-0.8721203356584668
-0.4047114022363918	-0.2760696858670781	-0.8717764675908076
-0.40384797275526674	-0.27608343864997426	-0.8721724312340234
-0.28712220523951903	-0.30775098139226925	-0.907110893281792
-0.29040434039582047	-0.3083346878360047	-0.9058670097516203
-0.29334781382875413	-0.30721208382352977	-0.905299837443206
-0.2938106652945159	-0.30698258174738235	-0.9052275887658892
-0.2942765185836681	-0.3064209503660998	-0.9052665528931312
-0.29437786620169815	-0.30615789608276534	-0.9053226024775421
-0.29431122054210196	-0.30659475745447023	-0.9051964207642742
-0.29503885577169864	-0.3063691201148692	-0.9050359306817425
-0.29699806002166734	-0.3060822129636546	-0.9044920294013863
