-0.5136306636814374	-0.2619899667083678	-0.8170341477994137
-0.513968897932369	-0.26204595029564776	-0.816803459769752
-0.5136998085508427	-0.2621152595196907	-0.8169504865178505
-0.513750179132882	-0.2619215984099735	-0.816980923723006
-0.5131808146422064	-0.2628785521431948	-0.8170314059485467
-0.5141337197111714	-0.2608831094527978	-0.8170719193915515
-0.5118848007766755	-0.25962610413698867	-0.8188823094831592
-0.5111391288009702	-0.2603807883328942	-0.8191084397536907
-0.5112744137668239	-0.26086652092478163	-0.8188694230999171
-0.5114158196927622	-0.2617700906423311	-0.818492687208069
-0.5109832767379505	-0.2612423145069752	-0.8189313426687159
-0.51093089386648	-0.2615944212605042	-0.8188516229807336
-0.5111570415104398	-0.2617512831704173	-0.8186603353485098
-0.5111853686166136	-0.26116180158417834	-0.8188308935950104
-0.5117462573524086	-0.2604427787555349	-0.8187095498892741
-0.5121331191573987	-0.26046680760438556	-0.8184599626117907
-0.5125405746634449	-0.26094853014130615	-0.8180513577647539
-0.5142543453650836	-0.2601467727344679	-0.8172307660073563
-0.5139727177459968	-0.26024051924424696	-0.8173780750401117
-0.5141473176799997	-0.26071938606841805	-0.8171156206134899
-0.5139347672898881	-0.26073993164663595	-0.8172427687141662
-0.5136251648299638	-0.2609323505622803	-0.8173759835494532
-0.5133321460986545	-0.26150783652703136	-0.81737614304352
-0.5106166352799243	-0.2619110347997149	-0.8189464339171099
-0.5085664664456442	-0.26266786167704204	-0.8199791117150496
-0.5094227630090491	-0.2621087926506829	-0.819626396197333
-0.509743832531561	-0.26225897429852535	-0.8193787009655068
-0.5101484507828605	-0.26161839058363356	-0.8193316641460141
-0.5102980320326693	-0.2623493018017071	-0.819004738904325
-0.510288295995713	-0.2627756999717334	-0.8188740968391645
