-0.360407	-0.43165	2.7036
-0.364081	-0.430756	2.698
-0.358225	-0.423826	2.6546
-0.359661	-0.426335	2.698
-0.361868	-0.423743	2.6816
-0.365579	-0.428089	2.7091
-0.382056	-0.447383	2.8312
-0.365579	-0.428089	2.7091
-0.375606	-0.43983	2.7834
-0.368712	-0.441596	2.7659
-0.347583	-0.416291	2.6074
-0.353169	-0.42298	2.6493
-0.366406	-0.434331	2.7486
-0.372618	-0.441694	2.7952
-0.366406	-0.434331	2.7486
-0.374204	-0.443575	2.8071
-0.358194	-0.424597	2.687
-0.36114	-0.428089	2.7091
-0.37823	-0.448347	2.8373
-0.380683	-0.451255	2.8557
-0.370272	-0.438913	2.7776
-0.37823	-0.448347	2.8373
-0.356021	-0.426397	2.6707
-0.364886	-0.432529	2.7372
-0.374204	-0.443575	2.8071
-0.36338	-0.430744	2.7259
-0.356702	-0.428089	2.7091
-0.364127	-0.431629	2.7315
-0.371975	-0.446419	2.8251
-0.366485	-0.43983	2.7834
