0.608913	-0.080685	1.7314
0.609722	-0.080792	1.7337
0.609722	-0.080792	1.7337
0.615384	-0.081543	1.7498
0.612149	-0.083966	1.7406
0.613766	-0.087047	1.7452
0.614575	-0.084299	1.7475
0.615384	-0.087277	1.7498
0.614575	-0.084299	1.7475
0.616193	-0.084521	1.7521
0.616626	-0.084188	1.7452
0.614575	-0.084299	1.7475
0.615384	-0.08441	1.7498
0.619064	-0.084521	1.7521
0.618251	-0.08441	1.7498
0.618251	-0.08441	1.7498
0.616626	-0.084188	1.7452
0.616626	-0.084188	1.7452
0.619064	-0.084521	1.7521
0.617439	-0.084299	1.7475
0.619877	-0.084632	1.7544
0.624894	-0.088215	1.7686
0.641529	-0.090145	1.8073
0.621935	-0.087392	1.7521
0.621118	-0.087277	1.7498
0.623603	-0.087626	1.7568
0.621118	-0.087277	1.7498
0.621118	-0.087277	1.7498
0.623603	-0.087626	1.7568
0.623603	-0.087626	1.7568
