1.8481893630060717	-0.9269052013566728
1.8494458832107175	-0.925763935496852
1.851163042341967	-0.9246476583967892
1.8528955542114578	-0.9238246872208141
1.853712313226434	-0.9225566373091016
1.8540113539341685	-0.9216639254180276
1.8545468324797265	-0.9209221270882907
1.8545204339988492	-0.9214818163333786
1.85459759798421	-0.9209927033974207
1.8551556496669788	-0.9211078950940971
1.8549620652673013	-0.921071355926199
1.8552905524519063	-0.921303401153608
1.8561358654800724	-0.9218213644395007
1.8561273804784066	-0.9211958604517881
1.8562017446496861	-0.9210931103376555
1.8568163565429041	-0.9206731313237336
1.8566793282294791	-0.9200040052032467
1.8571993052239035	-0.9197338928343335
1.8574322088666784	-0.9194921877504341
1.8571864935223763	-0.9199670506196894
1.8571340451303104	-0.919326288456158
1.8574004610741899	-0.919565121881044
1.8570257623151374	-0.9191389619758741
1.8569746334526338	-0.9194042509464282
1.8572442215057197	-0.9192317776515149
1.857729968677875	-0.9194519136995024
1.8575942895997766	-0.9194114061272589
1.8576360351080636	-0.9182589183822694
1.8583530636991825	-0.9184568710328455
1.8588160034935095	-0.9167371545773775
