-0.11554761617772277	-0.1991880206699207	-0.9731253160910187
-0.11633735318697855	-0.19805699738920496	-0.9732620644197638
-0.1167497118439755	-0.19715260275353325	-0.973396299567579
-0.11685827323935195	-0.1966472211074517	-0.9734854977893785
-0.11720694584635781	-0.19615318275587762	-0.9735432505749851
-0.11736866229089232	-0.19723930041076546	-0.9733042974761379
-0.11750270884952264	-0.1972696645656587	-0.9732819698603159
-0.11736229175220739	-0.19724637674142237	-0.9733036316263546
-0.11694786871217253	-0.19726559215948114	-0.9733496196915319
-0.11683054662311584	-0.19746414049763883	-0.9733234491130236
-0.11623383763473767	-0.19758833871765358	-0.9733696848533445
-0.1163552223834282	-0.19733006425403787	-0.973407575461379
-0.11611630422215104	-0.19726337169924404	-0.9734496217471321
-0.11589424120465558	-0.19713200602564934	-0.9735026949402351
-0.11541143554995802	-0.1977801579833928	-0.9734285847725872
-0.11515569662740548	-0.19762306669543706	-0.9734907750174872
-0.1153799538511784	-0.19663925273840616	-0.9736634277468684
-0.11516715069890163	-0.19755229953773987	-0.9735037834272898
-0.11505058217717375	-0.19775980460576498	-0.9734754353464617
-0.11531827016299326	-0.19752676959070292	-0.9734910743615867
-0.11480934125492771	-0.19784782169389498	-0.9734860320577745
-0.11484408426195891	-0.19786446470206748	-0.9734785513395744
-0.1145962683231458	-0.1979352106983467	-0.9734933731937833
-0.11423867011760572	-0.19806696949447136	-0.9735086038885518
-0.1143979766125925	-0.197982797600962	-0.9735070183624981
-0.11431788774746571	-0.19786661223364657	-0.973540047611878
-0.11438928076796473	-0.19780362573286506	-0.973544461281723
-0.11443552817099906	-0.19779941631939552	-0.9735398814614278
-0.11404400323077386	-0.197906110740215	-0.973564141009097
-0.11391115208778933	-0.19817080469968015	-0.973525850501523
