0.38278983595280297	-0.4597799084342896	-0.8012954369590423
0.3822549250037276	-0.4609122286303022	-0.8009001746843626
0.38084964301685426	-0.46203555846783145	-0.8009224008137453
0.3807009605658582	-0.46095675995773905	-0.8016143986191218
0.3809855014130439	-0.4615916758272693	-0.8011137076096156
0.38285462957589267	-0.4620372340608083	-0.7999649535784327
0.38185495688346643	-0.4626207248610919	-0.8001055285601543
0.3821018903179182	-0.4624813713284986	-0.8000682012113625
0.3825445792531316	-0.4627228847519509	-0.7997169354283284
0.38090997495989876	-0.46166622904980503	-0.801106662018849
0.3811867510723811	-0.4621365819848734	-0.8007037157389874
0.38088722451818496	-0.461728095780757	-0.8010818233897895
0.3807179162713574	-0.462072754256453	-0.8009635684622937
0.3822289755906919	-0.46173993160555704	-0.8004356599876006
0.37926747387951887	-0.46179836504560706	-0.8018094869096104
0.3788636854234806	-0.46109781975217773	-0.8024033327991142
0.3799941146616572	-0.460219617549489	-0.802372965923644
0.3802148394257377	-0.4609909854797024	-0.8018254094171083
0.38006506678842	-0.4600341069285776	-0.8024457398912027
0.38221704327247685	-0.4603891698262208	-0.8012190363057836
0.3809430915573489	-0.45936131388257917	-0.8024148205901981
0.37975397434808067	-0.46036541899263933	-0.8024030159231513
0.37766482848104954	-0.4622772024018298	-0.8022898886736122
0.379747763083059	-0.4603841686201224	-0.8023951979650499
0.37886172659228273	-0.4610730311562353	-0.8024185018205374
0.37901351937780836	-0.4596218911018723	-0.803178977158134
0.37926991127572207	-0.461938653576656	-0.8017275190067334
0.3806094252626345	-0.46089273872231445	-0.8016946730484689
0.3793300243209328	-0.4618514292365674	-0.8017493311258953
0.38012202756509317	-0.46054150730099297	-0.802127648328327
