0.789414	-0.063263	2.2137
0.793408	-0.067228	2.2249
0.789762	-0.063583	2.2249
0.786775	-0.066666	2.2063
0.794727	-0.06734	2.2286
0.789414	-0.06689	2.2137
0.798793	-0.064014	2.24
0.793408	-0.063583	2.2249
0.793408	-0.063583	2.2249
0.797437	-0.063905	2.2362
0.793408	-0.063583	2.2249
0.789762	-0.063583	2.2249
0.7871	-0.059735	2.2174
0.793773	-0.063905	2.2362
0.796082	-0.067455	2.2324
0.795122	-0.064014	2.24
0.801503	-0.067914	2.2476
0.794727	-0.063688	2.2286
0.792053	-0.059835	2.2211
0.789414	-0.063263	2.2137
0.793041	-0.063263	2.2137
0.786775	-0.063051	2.2063
0.796082	-0.063797	2.2324
0.796082	-0.063797	2.2324
0.796082	-0.063797	2.2324
0.79974	-0.063797	2.2324
0.798379	-0.063688	2.2286
0.794366	-0.063368	2.2174
0.793041	-0.059635	2.2137
0.795692	-0.059835	2.2211
