1.119314518954758	-1.7048091882533154
1.1201469460563744	-1.7047235577690174
1.1200543067873443	-1.7047844402381815
1.1201191832827704	-1.7047727431613922
1.1199603563201899	-1.7040655337275457
1.1204831632217922	-1.7037966691619453
1.120374623582544	-1.7035538885628687
1.1204442929198224	-1.703185890398186
1.1202440038569081	-1.703097173552826
1.1198056887137546	-1.7029881603602846
1.120515816790132	-1.70286283199287
1.1207761660379587	-1.7032723532766025
1.1215857612897826	-1.7033176595190218
1.1211761472396686	-1.7038175530307587
1.1205175360671757	-1.7038631095092958
1.120345713545287	-1.7043269646958776
1.1201082750138243	-1.7037871754173393
1.1201143964313762	-1.7040935441380551
1.1199301694370345	-1.7043784393691808
1.1194775852603327	-1.704203119959712
1.1191047874947566	-1.7042345270439858
1.1194277905339298	-1.7046682761021834
1.1196574285332805	-1.7047023364277614
1.119564684084514	-1.7050126755238229
1.1194624058228615	-1.7050604592209724
1.1195241906015263	-1.7050147150391026
1.1189525799603304	-1.705405469059588
1.1164309514145099	-1.7043874367749536
1.1159559715737888	-1.7049624489345732
1.1157132476793534	-1.7048667245819737
