-0.12022436833803495	-0.43629934566015954	-0.8917336946836971
-0.12019646208206725	-0.4355501753629927	-0.8921036123927649
-0.12024538468272832	-0.43563356407097115	-0.892056301652158
-0.12023872514509486	-0.4355751662570851	-0.8920857153410737
-0.11959860974641845	-0.4357181292280655	-0.8921019473180846
-0.11938894227370284	-0.43524750000974094	-0.8923597336265442
-0.11916603715048327	-0.4353452168598487	-0.8923418614786045
-0.11884165231754334	-0.43528249503525224	-0.8924157165751406
-0.11875097648465098	-0.43546280532959075	-0.8923398179832753
-0.11862852954324687	-0.4358573377252769	-0.8921634677173467
-0.11855744311589261	-0.43521810141607004	-0.8924849224953962
-0.11893788752433973	-0.4349836877179978	-0.8925485814959873
-0.11902481875781297	-0.4342545546449097	-0.8928919723515387
-0.11944755308173617	-0.4346234945257041	-0.8926559808061845
-0.11945021553197946	-0.43521655350722815	-0.8923666273245844
-0.11985417401142091	-0.43537124333201593	-0.8922369962356272
-0.11935882594993646	-0.43558498533522577	-0.892199076001743
-0.11963251660311672	-0.43557947514768297	-0.8921651090472403
-0.11987599578342323	-0.435745299735003	-0.8920514443650575
-0.11969335637510978	-0.4361526125408908	-0.8918768967819586
-0.1196997269666257	-0.4364880527617701	-0.8917119238635051
-0.12010530651130003	-0.43619742091566166	-0.8917995993127333
-0.12014905124073141	-0.4359907694345502	-0.8918947552563705
-0.12042042388894993	-0.436074233031453	-0.8918173494592017
-0.12045706712394694	-0.43616627205221253	-0.8917673901326356
-0.12041987972420007	-0.43611067319243807	-0.8917996037758974
-0.12073487021258722	-0.4366249903540461	-0.8915053050392234
-0.11968019829488467	-0.43889216678442644	-0.8905337253980719
-0.12016434754726865	-0.439318905523063	-0.8902580686680449
-0.12006487051825972	-0.4395369390209003	-0.8901638647482669
