-0.012717	-0.117981	1.7805
-0.012803	-0.118783	1.7926
-0.009866	-0.118783	1.7926
-0.009813	-0.118141	1.7829
-0.009786	-0.117822	1.7781
-0.009813	-0.118141	1.7829
-0.009773	-0.114754	1.7757
-0.012632	-0.117193	1.7686
-0.012548	-0.116411	1.7568
-0.012581	-0.116722	1.7615
-0.012548	-0.116411	1.7568
-0.012632	-0.117193	1.7686
-0.012615	-0.117034	1.7662
-0.012717	-0.120899	1.7805
-0.009747	-0.117345	1.7709
-0.00976	-0.117504	1.7733
-0.009734	-0.117193	1.7686
-0.012598	-0.119765	1.7638
-0.009669	-0.11929	1.7568
-0.0127	-0.120736	1.7781
-0.012962	-0.123228	1.8148
-0.012768	-0.121388	1.7877
-0.012665	-0.12041	1.7733
-0.012648	-0.120247	1.7709
-0.012838	-0.122053	1.7975
-0.01289	-0.122549	1.8048
-0.015613	-0.117822	1.7781
-0.012632	-0.120091	1.7686
-0.015676	-0.121225	1.7853
-0.012665	-0.12041	1.7733
