-0.19387802107603097	-0.29741909096008623	-0.9348546396505277
-0.19436759735429116	-0.29207579645665993	-0.936436311888282
-0.19486663998111847	-0.29027968604567916	-0.9368909736419128
-0.19588080640727715	-0.2884772108853318	-0.9372361540620671
-0.19570807341779378	-0.28909337631785503	-0.9370823708555392
-0.1960237353532733	-0.291207434798433	-0.9363615354638752
-0.1957974144221965	-0.28999581424865584	-0.9367848206625904
-0.19710470716514952	-0.2884329452247853	-0.9369931539356606
-0.1969723650974271	-0.28917638799471224	-0.9367918146601504
-0.1969752207556883	-0.2896388439257883	-0.9366483344871653
-0.19841253194564343	-0.2879761084951456	-0.9368576349173396
-0.20041730506768152	-0.2870108933626017	-0.9367270952206993
-0.19888557689002914	-0.28860098657865285	-0.936564999266441
-0.2000601825133333	-0.28994937733657655	-0.9358981151572341
-0.1996520830577547	-0.2881561229947789	-0.9365388910831826
-0.20047980289540687	-0.2874618489592652	-0.9365754289025201
-0.20123999447295227	-0.2887600312954782	-0.9360128786244133
-0.2008709485306958	-0.2879952343740024	-0.9363277241512408
-0.2009778284590244	-0.2875627669326243	-0.9364377008332951
-0.2001878097495449	-0.2892327452901566	-0.9360925487790187
-0.196618828124178	-0.2901712166873041	-0.9365584346068774
-0.24617239530480192	-0.24230259424367626	-0.9384501076843036
-0.055052484756725945	-0.2512503412212676	-0.9663552607391895
-0.2134444823871151	-0.11117603644710707	-0.9706087480846276
-0.19336289341320514	-0.3078262172715312	-0.9315867170645863
-0.2037602160745955	-0.30234862694292086	-0.9311643690192214
-0.19567762449378395	-0.2927259219861115	-0.935960363407474
-0.20033227250879038	-0.2899296517591869	-0.9358460223895063
-0.1985750253045081	-0.2907722703505794	-0.9359591049402123
-0.19962823550167458	-0.2906941851618898	-0.9357592950666068
