-0.35897821644138156	-0.6125483879134805	-0.7042152459192863
-0.35923246462748754	-0.6125695353693715	-0.7040671847877965
-0.35929764498049216	-0.6125818718981154	-0.7040231903376999
-0.35915217084000367	-0.6126559878505031	-0.7040329244657788
-0.3590654826296536	-0.6127636267872916	-0.703983463492161
-0.35886897023438125	-0.6125326756900392	-0.7042845897894657
-0.3589829826276263	-0.6128783724807522	-0.7039256485802444
-0.35937515846374934	-0.6129915466498883	-0.7036269318430988
-0.3596667611643045	-0.6132711336843997	-0.7032341981893587
-0.35897972608822754	-0.6138328247495444	-0.7030951710242479
-0.35920477800501655	-0.6136611247564023	-0.7031301098808626
-0.3590558295006448	-0.6137305731906599	-0.7031455715800732
-0.35928663294066415	-0.6141208618811433	-0.7026867597959436
-0.35848173715170734	-0.6141461260250588	-0.7030756573919387
-0.358118829865158	-0.6144565118739539	-0.7029894015642794
-0.3579051642254869	-0.6143927841490424	-0.7031538951085426
-0.35806589475805745	-0.6147495762746464	-0.7027601109064561
-0.35814828463926024	-0.614645279843064	-0.7028093526530484
-0.3583251034157526	-0.6145050751672745	-0.7028418263419961
-0.3587097418133271	-0.6144343661931349	-0.7027074289980553
-0.3587341462896173	-0.6143292662379766	-0.7027868559736792
-0.35904571304804933	-0.6144369701425777	-0.7025335477141479
-0.35906743549910636	-0.6145154031012376	-0.7024538391349416
-0.3586098234052096	-0.61471092716472	-0.7025165269099188
-0.35848640387244673	-0.6146723183061832	-0.7026132928906933
-0.3585243006836586	-0.6144774661484044	-0.7027643768825581
-0.35856398881474505	-0.614284756098117	-0.7029125865644579
-0.35807234339695715	-0.6141787475772638	-0.7032557592502428
-0.35869821250152994	-0.6140554050242417	-0.7030444878588564
-0.3585242294736121	-0.6138920470433418	-0.7032758572973254
