0.100296	-0.245597	2.7036
0.101542	-0.248649	2.7372
0.101754	-0.249167	2.7429
0.103694	-0.249338	2.7952
0.101965	-0.245181	2.7486
0.103256	-0.248285	2.7834
0.1005	-0.241657	2.7091
0.10458	-0.256089	2.8191
0.102822	-0.251783	2.7717
0.10218	-0.250211	2.7544
0.101542	-0.248649	2.7372
0.101542	-0.248649	2.7372
0.097462	-0.249684	2.7486
0.103913	-0.254454	2.8011
0.101331	-0.248131	2.7315
0.099276	-0.238714	2.6761
0.099884	-0.244588	2.6925
0.101754	-0.249167	2.7429
0.104358	-0.255544	2.8131
0.104358	-0.255544	2.8131
0.097667	-0.250211	2.7544
0.098075	-0.251256	2.7659
0.096855	-0.248131	2.7315
0.100174	-0.256634	2.8251
0.102822	-0.251783	2.7717
0.100296	-0.245597	2.7036
0.100708	-0.246605	2.7147
0.100296	-0.241167	2.7036
0.103041	-0.247768	2.7776
0.09849	-0.247768	2.7776
