0.4563419112295059	0.4227237849370694
0.45632175984717616	0.4228977092064935
0.4564373231578675	0.4229213482184345
0.4566165818434335	0.423071505544647
0.45680358779948926	0.4231050526864194
0.4569738605338399	0.4228770141399628
0.4570171916293214	0.422953676702679
0.45688318162362346	0.42306791892657003
0.45683552627388996	0.42305860651586447
0.45689757988199	0.42300794194819846
0.45690540981833117	0.42317576898014364
0.4569150032982877	0.4231802934414174
0.45699753107874796	0.4232033729522515
0.45705079414708083	0.4232597978263407
0.45720415552296656	0.4232081298282184
0.45724809487943263	0.4232926063323288
0.45720940326214377	0.42343171145665714
0.45703985434408756	0.4234844591482637
0.45684424136705803	0.42354712171468145
0.4566901357520353	0.42358722989943265
0.4562436618571545	0.4237903606200337
0.45603088232848005	0.424010401961305
0.45584042290381754	0.4240539752755088
0.4558840461360452	0.42411982898582734
0.4558394971129352	0.42431631011316284
0.455682831760721	0.42397273064806607
0.455544399094099	0.42406921004596254
0.4554684327554314	0.42387417070708266
0.45545911686324	0.4236077207761276
0.4554217128412299	0.4236894415659562
