-0.459316	0.178686	1.2897
-0.460207	0.179033	1.2922
-0.460207	0.179033	1.2922
-0.460207	0.18115	1.2922
-0.460207	0.18115	1.2922
-0.462023	0.181865	1.2973
-0.46156	0.181683	1.296
-0.462023	0.183991	1.2973
-0.46156	0.183806	1.296
-0.462913	0.182216	1.2998
-0.46156	0.181683	1.296
-0.458853	0.180617	1.2884
-0.46067	0.181332	1.2935
-0.458853	0.180617	1.2884
-0.459744	0.180968	1.2909
-0.459316	0.1808	1.2897
-0.458426	0.180449	1.2872
-0.457963	0.180267	1.2859
-0.460207	0.18115	1.2922
-0.458853	0.180617	1.2884
-0.459744	0.180968	1.2909
-0.458426	0.180449	1.2872
-0.46156	0.181683	1.296
-0.458853	0.180617	1.2884
-0.460207	0.18115	1.2922
-0.462486	0.182047	1.2986
-0.462023	0.181865	1.2973
-0.46067	0.181332	1.2935
-0.459436	0.179559	1.296
-0.458089	0.179033	1.2922
