-0.5782140560694121	-0.5722961598435671	-0.5815028897538386
-0.577851894658291	-0.5720259063139667	-0.5821284655001062
-0.5778481530977115	-0.5726922385393708	-0.5814766649473805
-0.5765663718534133	-0.5731301544276939	-0.5823169626015365
-0.5773481085523314	-0.5720453096299436	-0.5826090672839098
-0.5776563473807685	-0.5708563913559672	-0.5834690435479433
-0.5771310091116543	-0.5718674917046206	-0.5829986022738214
-0.5768603403501705	-0.5705198672184217	-0.5845846635348553
-0.5774758039009239	-0.5698032094191978	-0.584675977310992
-0.5765677056213546	-0.570875762147965	-0.5845259147604212
-0.5772588338143211	-0.5699148531207979	-0.5847814112774357
-0.5765139539374882	-0.5706338300585356	-0.5848150929209077
-0.5766077859926049	-0.5709114508073972	-0.584451517638289
-0.5761748527647139	-0.5713023508123033	-0.5844965038371882
-0.5766678562976851	-0.5710761050226917	-0.5842313461165396
-0.576569740828767	-0.5716468757072094	-0.5837698034797918
-0.576814607836402	-0.5710319644782615	-0.5841296120987491
-0.5768164552305401	-0.5716103671872729	-0.583561792014612
-0.576818800709761	-0.5712535597660552	-0.5839087613680437
-0.5756532840459254	-0.5720062100594775	-0.5843219936135676
-0.5765263420810716	-0.5708024949686865	-0.5846382544994313
-0.5763849170152952	-0.5711624257196988	-0.5844261380904014
-0.5762330572282177	-0.5709658444624254	-0.584767875498245
-0.5762051224258857	-0.5708263949269705	-0.5849315205601835
-0.5760321756634902	-0.5703828486374696	-0.5855342334830572
-0.5760273036412386	-0.5697541502248125	-0.5861507943877636
-0.5750926145591507	-0.5708282466952411	-0.5860235468429209
-0.5753833941091331	-0.5707112323624436	-0.5858520624174629
-0.5753800103172141	-0.5707577273528942	-0.5858100890171848
-0.5751963521266361	-0.5714664063462201	-0.5852993276247185
