1.464620849473482	-1.718647458100292
1.4644621027029585	-1.717161208938594
1.4643237756865854	-1.7158404261557514
1.4641884469350939	-1.724523207839394
1.464041397708137	-1.722816681713671
1.463913997734997	-1.7220172761956385
1.4637896618216433	-1.7212323196841404
1.463654523565383	-1.7203733222983106
1.4635382314983232	-1.7196287853485936
1.4634252251666586	-1.7189000961375713
1.4633020928077534	-1.7180997018741957
1.4631961876275668	-1.7174053817429236
1.4630936650817323	-1.7167274694695778
1.4629834625505926	-1.7159917342007993
1.4628886585161873	-1.7153522845669054
1.4727964979699155	-1.7247241838716525
1.4624542405571619	-1.7238054364734217
1.4631160563863603	-1.723716613503684
1.463000159561026	-1.7236534519290556
1.4628741441407513	-1.7236138435896737
1.4627643405656352	-1.723605938178452
1.4626566077881644	-1.7236241843399962
1.4625405042317439	-1.7236750428455938
1.462438949278175	-1.7237482944623976
1.4639116714174345	-1.7188217167776856
1.4634731715930287	-1.7186703107592352
1.46346565332677	-1.7185845852488808
1.4634389656941122	-1.71848720524184
1.4631151519574288	-1.718688798035487
1.4630789316930124	-1.718453841983536
