0.848938	0.370151	2.7036
0.878556	0.381076	2.7834
0.858639	0.372437	2.7203
0.820364	0.357692	2.6126
0.836912	0.364907	2.6653
0.845453	0.368631	2.6925
0.845453	0.368631	2.6925
0.843726	0.367878	2.687
0.876725	0.380282	2.7776
0.854182	0.372437	2.7203
0.850665	0.370904	2.7091
0.870322	0.379474	2.7717
0.832883	0.365589	2.6387
0.852424	0.371671	2.7147
0.836912	0.364907	2.6653
0.855941	0.37767	2.7259
0.84203	0.371533	2.6816
0.84203	0.371533	2.6816
0.833552	0.367792	2.6546
0.862174	0.373971	2.7315
0.842983	0.365646	2.6707
0.856872	0.371671	2.7147
0.849864	0.373043	2.6925
0.837902	0.367792	2.6546
0.837902	0.367792	2.6546
0.853368	0.365721	2.7036
0.860407	0.368738	2.7259
0.844688	0.362001	2.6761
0.883117	0.376516	2.7834
0.830544	0.354101	2.6177
