-0.014528	0.184706	1.2049
-0.012693	0.186744	1.2182
-0.014621	0.185886	1.2126
-0.012764	0.187787	1.225
-0.012577	0.185043	1.2071
-0.014515	0.184537	1.2038
-0.012577	0.185043	1.2071
-0.012589	0.185211	1.2082
-0.012634	0.185886	1.2126
-0.012623	0.185717	1.2115
-0.012705	0.186928	1.2194
-0.012634	0.185886	1.2126
-0.012788	0.188139	1.2273
-0.012705	0.186928	1.2194
-0.012705	0.18493	1.2194
-0.012717	0.185097	1.2205
-0.012728	0.185264	1.2216
-0.012658	0.184248	1.2149
-0.012693	0.186744	1.2182
-0.012717	0.187097	1.2205
-0.012681	0.186576	1.2171
-0.012776	0.187971	1.2262
-0.012658	0.186238	1.2149
-0.012693	0.186744	1.2182
-0.014634	0.186055	1.2137
-0.014542	0.18685	1.206
-0.014555	0.185043	1.2071
-0.012623	0.185717	1.2115
-0.012705	0.186928	1.2194
-0.012693	0.186744	1.2182
