-0.41927396958422536	-0.0642286002995674	-0.905584907853838
-0.41910960650579315	-0.06326021797476877	-0.905729144146496
-0.41938230194577847	-0.0627790276874701	-0.9056363941987291
-0.41934951907549767	-0.062384947822369356	-0.9056788057232813
-0.41956031832299895	-0.06240410176077923	-0.9055798514610041
-0.4196804770778913	-0.06158609280063914	-0.9055801733326677
-0.42036434950541174	-0.06008850787957339	-0.9053635650310313
-0.420515173303495	-0.05980326030529909	-0.9053124096566821
-0.42033246143146835	-0.059542938250822026	-0.9054144136092721
-0.4206961332314305	-0.060019941916262684	-0.9052139913061943
-0.42044699711211503	-0.060337906222514115	-0.9053085991484277
-0.42027494617811506	-0.06072425382747641	-0.9053626536433225
-0.42025010196851664	-0.06045014233691156	-0.905392529285999
-0.42018275001780925	-0.060289243028469476	-0.9054345165513216
-0.42053266426977176	-0.0604324999750577	-0.9052624985212477
-0.4201626189153382	-0.060179381740990544	-0.9054511669214836
-0.4200630203460396	-0.06021947877825553	-0.9054947119190911
-0.42006649250234807	-0.06031596284242383	-0.905486679362632
-0.4197341596209169	-0.0601264971686524	-0.9056533771733811
-0.4198679848181292	-0.05996459269502373	-0.9056020775968235
-0.4195391036104362	-0.05934821068134096	-0.9057950819201188
-0.41959306192869955	-0.05939095008354145	-0.9057672865750191
-0.41900123954651697	-0.058757415862388	-0.9060825168491315
-0.4187201531730174	-0.05861010254298715	-0.9062219867155429
-0.41908516898587594	-0.058536102529348696	-0.9060580256455728
-0.419095239241321	-0.05787266188121781	-0.9060959857829864
-0.418751653195065	-0.05843196431520782	-0.9062189351876654
-0.41833907398256326	-0.05912220253572855	-0.9063647082420718
-0.41831079915115055	-0.05880046412680115	-0.9063986875167012
-0.41855406213983803	-0.059023699665153806	-0.906271868670808
