1.506523483799952	-2.0043975411852326
1.5074938396174655	-2.0041873678801636
1.5079759882821338	-2.004474368316862
1.5083708421319708	-2.0044267056406317
1.5083516508004686	-2.004660026813008
1.5091712362942142	-2.0047691244393984
1.5106716004880172	-2.00548197085988
1.5109573619685979	-2.005640595148792
1.5112181487529635	-2.0054315452072693
1.5107402904287004	-2.0058465460710293
1.5104217487982021	-2.005580259047541
1.5100346914487606	-2.005401116419074
1.5103093074349558	-2.0053659382825484
1.5104705007461865	-2.0052870255790842
1.5103269821104983	-2.0056775518986685
1.5105805618755266	-2.005261710136859
1.510540391984927	-2.005152837965936
1.5104437322173125	-2.005159379926753
1.510633542386443	-2.0047870825806307
1.510795739522534	-2.0049303304841817
1.5114132212991662	-2.004550105419669
1.511370406374464	-2.004610855963515
1.5120050489490164	-2.003940193606417
1.5121526165831911	-2.0036259860410315
1.5122267438643453	-2.004026800328724
1.5128913111738074	-2.004019992971508
1.5123310606329532	-2.003655912278783
1.5116396270015728	-2.0032194746294536
1.5119619261262496	-2.0031794934687346
1.511738302191792	-2.0034539890957435
