0.080319	-0.154734	1.2686
0.080243	-0.154587	1.2674
0.080319	-0.154734	1.2686
0.080085	-0.156355	1.2649
0.080167	-0.154441	1.2662
0.080395	-0.156961	1.2698
0.080471	-0.157109	1.271
0.080167	-0.154441	1.2662
0.077716	-0.153697	1.2601
0.078166	-0.152511	1.2674
0.078617	-0.153389	1.2747
0.078845	-0.153834	1.2784
0.078166	-0.152511	1.2674
0.078166	-0.152511	1.2674
0.078166	-0.152511	1.2674
0.078166	-0.152511	1.2674
0.07824	-0.152655	1.2686
0.078388	-0.152944	1.271
0.07824	-0.152655	1.2686
0.078012	-0.15221	1.2649
0.07609	-0.154587	1.2674
0.078469	-0.155185	1.2723
0.078388	-0.155026	1.271
0.078166	-0.154587	1.2674
0.078543	-0.155331	1.2735
0.07824	-0.154734	1.2686
0.078697	-0.157727	1.276
0.07824	-0.154734	1.2686
0.078314	-0.15488	1.2698
0.078617	-0.155478	1.2747
