0.9249627956140289	-1.7712501955918845
0.9252972515631042	-1.771780556922013
0.9249831375040021	-1.7717283423761718
0.9251819514461387	-1.7722562812249503
0.9244175601711172	-1.772784424613896
0.9236162402058293	-1.7717693406359267
0.9234276687625702	-1.7727931737303029
0.9240044710906539	-1.773372122681568
0.9247324030952117	-1.7738024511570132
0.9247585179272347	-1.7742135797339977
0.9243127033204097	-1.7756163745498235
0.9228949853399229	-1.7751943385168867
0.9227966088503745	-1.77598307398348
0.9234661029236721	-1.7754290988032158
0.9237170822359463	-1.7755370900409164
0.9228643123505237	-1.7765784482421088
0.9228504809727683	-1.7769477057928702
0.9233086138813575	-1.7757969488701337
0.923762316848876	-1.7762749584798858
0.9242534958574294	-1.776457374095474
0.9244142322712811	-1.7767164751453675
0.9248935421985973	-1.776797247087095
0.9242540112944277	-1.7761567472039568
0.9243365351566205	-1.7759661504337125
0.9241310703575866	-1.7763561739706293
0.9245214921882894	-1.7756269051606994
0.9243285674607116	-1.7759246553577517
0.924540357551183	-1.776012827905075
0.9245204854860227	-1.7757427528337628
0.9251016902184614	-1.776393734907206
