0.588589	0.232879	2.2362
0.600384	0.232362	2.2669
0.595643	0.231962	2.263
0.59059	0.226317	2.2438
0.592955	0.224933	2.2669
0.594617	0.224159	2.2591
0.60604	0.224693	2.3025
0.601829	0.223131	2.2865
0.604987	0.224302	2.2985
0.612462	0.227074	2.3269
0.605432	0.225874	2.3146
0.607093	0.225083	2.3065
0.589921	0.220087	2.2553
0.604987	0.228069	2.2985
0.596042	0.226104	2.2787
0.598723	0.225707	2.2747
0.601829	0.226878	2.2865
0.609225	0.233459	2.3146
0.59667	0.224933	2.2669
0.599776	0.233571	2.2787
0.605575	0.230624	2.2865
0.601829	0.230624	2.2865
0.601417	0.232761	2.2708
0.595643	0.231962	2.263
0.59667	0.228647	2.2669
0.588901	0.230773	2.2514
0.598723	0.229434	2.2747
0.59059	0.229994	2.2438
0.593616	0.231173	2.2553
0.595643	0.231962	2.263
