0.143576	-0.154894	0.7849
0.1422	-0.154796	0.7844
0.143394	-0.154697	0.7839
0.142037	-0.154618	0.7835
0.143064	-0.154342	0.7821
0.143229	-0.154519	0.783
0.142973	-0.155524	0.7816
0.141783	-0.155623	0.7821
0.141783	-0.155623	0.7821
0.1422	-0.156081	0.7844
0.141783	-0.156905	0.7821
0.141602	-0.156704	0.7811
0.141112	-0.157438	0.7784
0.140088	-0.157721	0.7798
0.139747	-0.158611	0.7779
0.139837	-0.157438	0.7784
0.139908	-0.157519	0.7788
0.141112	-0.157438	0.7784
0.141366	-0.157721	0.7798
0.141021	-0.157337	0.7779
0.140322	-0.157984	0.7811
0.140412	-0.159366	0.7816
0.139998	-0.158897	0.7793
0.1391	-0.159146	0.7743
0.139172	-0.159228	0.7747
0.138849	-0.158858	0.7729
0.13901	-0.159043	0.7738
0.138938	-0.158961	0.7734
0.139172	-0.159228	0.7747
0.1391	-0.159146	0.7743
