0.5805101114006972	0.5734636814580183
0.5791160611205911	0.643815448516878
0.5792424684036562	0.6455232604722705
0.5800603739841607	0.5669827711220803
0.6007250208523015	0.6087942120864305
0.5681364536440513	0.6313816394219964
0.5652509779979598	0.6291990862297703
0.5823416907219865	0.5746050100962333
0.559759614859391	0.6219162903538396
0.5777049865020482	0.5636240451796253
0.5886072173379604	0.6020480569785973
0.5839558771389911	0.5824328741866893
0.5775538957708947	0.6127817970114104
0.5765523183887881	0.6680599980476152
0.6148906803011339	0.5559235519285024
0.6184183503167118	0.6042633911879365
0.6741028504252154	0.4997920102232347
0.6751045088388203	0.5001275766661861
0.6777962569429519	0.5042194700926688
0.677761287322682	0.5053082519322093
0.6775293721239158	0.5088607418646256
0.6802564767689894	0.5062214423475903
0.6798602455007836	0.5102186415948884
0.2850787016268269	0.6682152973420938
0.3232545278887372	0.6784047819659729
0.26468906440033113	0.6467093923077453
0.24925158830712113	0.6595777256763797
0.2564878519384376	0.595827426559705
0.25595525559044774	0.6288782618137325
0.2903962967576438	0.6198340470172166
