-0.237183	-0.11503	0.7938
-0.235928	-0.114422	0.7896
-0.236346	-0.113328	0.791
-0.236197	-0.113257	0.7905
-0.238484	-0.11373	0.7938
-0.238634	-0.113801	0.7943
-0.238063	-0.113529	0.7924
-0.238484	-0.11373	0.7938
-0.237913	-0.113457	0.7919
-0.237492	-0.113257	0.7905
-0.238334	-0.113658	0.7933
-0.238634	-0.113801	0.7943
-0.238784	-0.113873	0.7948
-0.237751	-0.114002	0.7957
-0.237332	-0.113801	0.7943
-0.237482	-0.113873	0.7948
-0.236466	-0.113386	0.7914
-0.236466	-0.113386	0.7914
-0.236765	-0.113529	0.7924
-0.237631	-0.112641	0.7953
-0.238484	-0.112429	0.7938
-0.237332	-0.1125	0.7943
-0.237342	-0.110596	0.79
-0.237913	-0.110862	0.7919
-0.238784	-0.111268	0.7948
-0.236466	-0.108199	0.7914
-0.236197	-0.108076	0.7905
-0.237183	-0.108527	0.7938
-0.236914	-0.108404	0.7929
-0.238634	-0.108595	0.7943
