-0.3590021921004383	-0.3808640767797852	-0.8520915332790027
-0.3582483510305515	-0.38183478047022873	-0.851974365463623
-0.35751291949362674	-0.3819154461432452	-0.8522470911609787
-0.3572613936487847	-0.38112274833983467	-0.8527073045928593
-0.35778423233878454	-0.3810101732559091	-0.852538380933814
-0.35740577735863605	-0.380714239022653	-0.8528292786461259
-0.35790699748252425	-0.3807804118767442	-0.8525895020958336
-0.3581905127146729	-0.3816736038375492	-0.8520708988897916
-0.358577650266957	-0.38249283925179506	-0.8515405431628774
-0.3575198364464733	-0.38246222013871156	-0.8519989534699293
-0.35717917382440695	-0.3835633417164715	-0.8516467581558727
-0.3588103206260412	-0.38117518676858736	-0.8520332333918497
-0.3601981138986807	-0.38064406442731463	-0.8516850444619111
-0.3621433566655139	-0.34139233253529466	-0.8673542900736384
-0.3549356932189763	-0.38636752308664263	-0.851317091795447
-0.3529272811182438	-0.3816974789655442	-0.8542536911209878
-0.35359210801006746	-0.38229332317892484	-0.8537121506724682
-0.3553771588921182	-0.3819359438623409	-0.8531307108079915
-0.3563017507238121	-0.3816655838420114	-0.8528660179311185
-0.3566110302376956	-0.38167527372786947	-0.8527324073456838
-0.3555877435962359	-0.3806878889207664	-0.853600660633055
-0.3549474088830206	-0.38177719606290605	-0.8533806357620115
-0.3541319867764671	-0.38038083423635266	-0.8543424119680637
-0.3550729967825832	-0.38130931360031567	-0.8535375646786096
-0.3556437455553157	-0.38142932977872057	-0.8532462672827474
-0.35602681913835943	-0.3825484626233208	-0.8525852319849058
-0.3559294040917738	-0.38062875949739294	-0.8534846259578145
-0.3553289131116216	-0.38022004099131307	-0.8539169069268261
-0.35369007870710983	-0.3823938908872812	-0.8536265228050524
-0.3550077192919224	-0.3827731505848343	-0.8529092767900391
