1.1800657001622226	-1.969544847302041
1.1790156447312024	-1.9688424162243996
1.1789283644273771	-1.967994492214244
1.179785927519252	-1.967551051933353
1.1799076898582053	-1.9681432199274305
1.1802277461581034	-1.967644092437103
1.1801561831123806	-1.968244249002375
1.1791900285136714	-1.968744250165612
1.178303532783547	-1.969352949985278
1.178336671614493	-1.9681052825679415
1.1771446499967728	-1.9679127040692692
1.1797292075027168	-1.9693780734738766
1.1803036346082836	-1.9709073381941582
1.222398497522891	-1.9663198183139898
1.1741063047290208	-1.965807859590825
1.1791641978002596	-1.9625796291181705
1.1785194593292236	-1.9634683700587023
1.1789061853821459	-1.9654935889376852
1.1791987053563826	-1.9665271110055673
1.1791882218534373	-1.9668915843636854
1.1802562420531217	-1.965508387480033
1.1790779491672392	-1.964960390299995
1.1805882767809845	-1.9637469225885997
1.1795841232043704	-1.9650206329065192
1.179454294965997	-1.965711736136334
1.1782433308725813	-1.966369691528472
1.180320185402882	-1.9658977015224992
1.180762133065166	-1.965118572394215
1.1784106221995783	-1.9636017904500016
1.1780001328415637	-1.9652166079588278
