0.16032	-0.134537	1.405
0.159646	-0.133972	1.3991
0.159817	-0.134116	1.4006
0.159304	-0.131398	1.3961
0.159304	-0.131398	1.3961
0.159989	-0.13426	1.4021
0.159817	-0.134116	1.4006
0.157691	-0.13426	1.4021
0.157354	-0.133972	1.3991
0.161016	-0.135121	1.4111
0.160662	-0.134825	1.408
0.157016	-0.133685	1.3961
0.159817	-0.134116	1.4006
0.159817	-0.134116	1.4006
0.159817	-0.134116	1.4006
0.16032	-0.134537	1.405
0.159989	-0.13426	1.4021
0.16016	-0.134403	1.4036
0.160491	-0.134681	1.4065
0.161016	-0.137433	1.4111
0.158524	-0.137278	1.4095
0.160491	-0.136985	1.4065
0.16032	-0.136839	1.405
0.161016	-0.137433	1.4111
0.160662	-0.137132	1.408
0.16032	-0.136839	1.405
0.160491	-0.136985	1.4065
0.160833	-0.134968	1.4095
0.160491	-0.134681	1.4065
0.15786	-0.134403	1.4036
