0.4410891371368256	-0.28549571020700815	-0.8508422724296711
0.44128530351458384	-0.2837009458546358	-0.8513407392009539
0.4418528139003055	-0.28375579846759963	-0.8510280475309829
0.4424056883571058	-0.28373796928102907	-0.8507467141855753
0.4419542498005868	-0.283884216255055	-0.8509325430634638
0.44196260256521364	-0.28436365870884406	-0.8507681044441564
0.44240472130552866	-0.2832891488471018	-0.8508967744162991
0.44082067180755036	-0.2828426721215465	-0.8518668664376396
0.440936745032584	-0.2837267592833911	-0.851512720366886
0.44173215093855656	-0.2846319634268023	-0.8507980678298463
0.44170957718313764	-0.28444047568487657	-0.8508738244985885
0.4418751840128918	-0.2840590122174662	-0.850915271535075
0.4423351340550773	-0.28368714717532934	-0.850800347736177
0.44211672512287886	-0.2831540834355973	-0.8510913972073549
0.44186037113452625	-0.2834056087364176	-0.8511408070099795
0.44099136127472793	-0.2847764521350523	-0.8511339445647993
0.4419515088807692	-0.2839927267908174	-0.8508977582106605
0.4425876297385924	-0.2853998239001624	-0.8500959537135387
0.44273553097338986	-0.28396966803251383	-0.8504977820377984
0.4412586670633686	-0.28633736435615137	-0.850471458965574
0.44211928331354444	-0.2857011501169349	-0.8502384325259466
0.4420104644548812	-0.2864680243120749	-0.8500369523492004
0.44128070969009336	-0.28779291402518875	-0.849968572296822
0.4413854341406368	-0.28741211041498194	-0.8500430443896873
0.44162354794260555	-0.2866808234841346	-0.8501663057008573
0.44253486365040823	-0.2853565868607729	-0.8501379375072522
0.4420570423087713	-0.2851870492822422	-0.8504433657022137
0.4413821050513357	-0.28587063105582994	-0.8505644123993158
0.4413303136184423	-0.2854989073232534	-0.8507161266830879
0.4414612059558051	-0.2848685434080031	-0.8508595163789666
