-0.264037	-0.26199	1.3615
-0.265172	-0.260912	1.3559
-0.266519	-0.266705	1.3743
-0.264599	-0.264783	1.3644
-0.269045	-0.266976	1.3757
-0.265994	-0.266177	1.3601
-0.266561	-0.266745	1.363
-0.266268	-0.266451	1.3615
-0.262951	-0.265355	1.3559
-0.262427	-0.264827	1.3532
-0.264871	-0.267293	1.3658
-0.265172	-0.265355	1.3559
-0.265446	-0.265629	1.3573
-0.266561	-0.266745	1.363
-0.266268	-0.266451	1.3615
-0.265446	-0.265629	1.3573
-0.265446	-0.265629	1.3573
-0.264644	-0.26261	1.3532
-0.264644	-0.26261	1.3532
-0.264097	-0.262066	1.3504
-0.266268	-0.266451	1.3615
-0.262699	-0.265101	1.3546
-0.263222	-0.265629	1.3573
-0.264599	-0.267019	1.3644
-0.266835	-0.267019	1.3644
-0.262156	-0.264553	1.3518
-0.265446	-0.265629	1.3573
-0.266561	-0.266745	1.363
-0.264918	-0.265101	1.3546
-0.264918	-0.265101	1.3546
