0.123511	0.098342	0.805
0.122192	0.097023	0.805
0.123726	0.098513	0.8064
0.123726	0.098513	0.8064
0.123128	0.099351	0.8025
0.123281	0.098159	0.8035
0.122268	0.099723	0.8055
0.122481	0.099896	0.8069
0.122192	0.099661	0.805
0.122709	0.100082	0.8084
0.122633	0.10002	0.8079
0.122117	0.099599	0.8045
0.121889	0.099413	0.803
0.12365	0.101093	0.8059
0.123511	0.10098	0.805
0.124187	0.101532	0.8094
0.124187	0.101532	0.8094
0.122192	0.10098	0.805
0.12324	0.100515	0.8119
0.123956	0.10002	0.8079
0.124033	0.100082	0.8084
0.122481	0.099896	0.8069
0.122268	0.098403	0.8055
0.122268	0.098403	0.8055
0.121965	0.098159	0.8035
0.122329	0.099772	0.8059
0.122557	0.099958	0.8074
0.123803	0.099896	0.8069
0.122405	0.099834	0.8064
0.122481	0.101218	0.8069
