-0.33683871812998345	-0.3400533469200032	-0.8780110473206209
-0.33753723734353874	-0.3384896304524383	-0.8783469607636057
-0.3368743678955271	-0.3365484069425578	-0.8793468201110503
-0.3371574686808791	-0.33665390441529663	-0.87919792422107
-0.33573242553150595	-0.33552188631253305	-0.8801754383371598
-0.3348183762444305	-0.3343681929685189	-0.8809622957085113
-0.3331176239873317	-0.3336796621932822	-0.881867638383228
-0.33379267552035147	-0.33492315859919514	-0.8811406968259404
-0.3337544724552495	-0.336122842728418	-0.8806982381680375
-0.3337885514367302	-0.33682223937160727	-0.880418072278429
-0.3332964587566892	-0.3364461910186496	-0.8807482223253663
-0.33239335363083067	-0.33561080239775115	-0.8814079916678697
-0.3327806792612897	-0.33490840501271746	-0.8815290010897159
-0.33283109350062284	-0.3346821585467147	-0.8815958915226927
-0.3333493880812755	-0.33431702097008775	-0.8815386066165934
-0.33448321686064303	-0.33365352326273917	-0.8813604847353418
-0.3344128134712558	-0.3336645755734574	-0.8813830161703955
-0.3350707005618355	-0.3338347644297491	-0.8810686554878312
-0.4067692015865007	-0.4791673972004779	-0.7777772316677831
-0.6190365974604042	-0.1367423450991554	-0.7733661629922975
-0.6228773476283314	-0.13553037513400146	-0.7704903161153498
-0.6195579591214831	-0.14071066302684782	-0.7722360031750446
-0.6195723499591198	-0.13993681432097796	-0.7723650634019059
-0.6190082355632289	-0.13869362013023448	-0.7730413210431046
-0.6192809581872194	-0.13640053190741486	-0.7732308773724015
-0.6277600747496034	-0.12438485257719958	-0.7684046440513752
-0.6262722005673975	-0.12631554904909917	-0.7693032645614433
-0.6233471249701683	-0.1273580867383378	-0.7715039076594333
-0.6555695561213851	-0.12808174308592754	-0.7441932707132473
-0.6266488176830497	-0.12558683826708933	-0.7691158595104589
