0.30642	-0.190212	1.3587
0.309282	-0.188373	1.3615
0.308964	-0.183722	1.3601
0.308328	-0.18112	1.3573
0.311192	-0.177037	1.3601
0.310552	-0.176672	1.3573
0.308973	-0.175774	1.3504
0.316048	-0.180768	1.3715
0.313421	-0.181494	1.3601
0.312453	-0.183155	1.3559
0.317551	-0.183533	1.3587
0.314675	-0.180933	1.3559
0.315	-0.178896	1.3573
0.317878	-0.179265	1.3601
0.315325	-0.176854	1.3587
0.313098	-0.179081	1.3587
0.315	-0.178896	1.3573
0.312453	-0.178712	1.3559
0.315649	-0.185951	1.3601
0.318556	-0.18858	1.363
0.322003	-0.187986	1.3587
0.325256	-0.18858	1.363
0.327825	-0.186539	1.3644
0.330399	-0.18673	1.3658
0.332794	-0.183575	1.3757
0.33366	-0.182815	1.37
0.329722	-0.179647	1.363
0.336461	-0.179822	1.3815
0.334026	-0.176273	1.3715
0.334367	-0.176453	1.3729
