0.373050903500903	0.7230267982259676
0.37270477848136513	0.7221437218118077
0.3729370804052012	0.7210981193218173
0.37283854709605213	0.7211198807149164
0.3734027811110956	0.7205711734880422
0.3737572625343436	0.7199778039000961
0.37444401275196315	0.7196948564733796
0.37419236010276224	0.7203498319873446
0.3742474545876182	0.721005629638525
0.3742461513369056	0.7213974213211989
0.374446074825414	0.7212105132916483
0.37481385727985805	0.7207811372756479
0.3746271717380301	0.7203800355616496
0.3746159818344559	0.7202318653648102
0.37439027004607306	0.7200015373771693
0.37389026642782974	0.7195851440349671
0.37392918225379773	0.7195832876590716
0.3736786146664951	0.7196173438530578
0.34961238255449933	0.7906817192050685
0.2596865946045728	0.5959159500887916
0.25855918279983264	0.5950490190548361
0.25958131630853054	0.5981141066529267
0.259578815505959	0.5976770198367269
0.25975133594185396	0.5970024566603347
0.2596045666386774	0.5957141129558399
0.2566096756447627	0.5886787386759411
0.2570582723807299	0.5898287114048482
0.25792172244360234	0.590546874987485
0.24788931118557467	0.5896545749184467
0.2567715709192482	0.5894423430274045
