-0.006057	0.188851	1.5669
-0.006071	0.189297	1.5706
-0.006085	0.189755	1.5744
-0.008614	0.188634	1.5651
-0.008624	0.191419	1.5669
-0.006042	0.190967	1.5632
-0.006057	0.191419	1.5669
-0.008573	0.190295	1.5577
-0.006085	0.194914	1.5744
-0.006057	0.193986	1.5669
-0.006078	0.194679	1.5725
-0.006071	0.194444	1.5706
-0.006085	0.192335	1.5744
-0.006078	0.192103	1.5725
-0.006085	0.192335	1.5744
-0.008624	0.191419	1.5669
-0.006057	0.193986	1.5669
-0.006064	0.194221	1.5688
-0.006071	0.194444	1.5706
-0.006064	0.194221	1.5688
-0.006064	0.194221	1.5688
-0.006399	0.204942	1.6554
-0.008634	0.191651	1.5688
-0.008634	0.194221	1.5688
-0.008624	0.193986	1.5669
-0.008573	0.190295	1.5577
-0.008614	0.191199	1.5651
-0.008644	0.191871	1.5706
-0.008686	0.190213	1.5782
-0.008634	0.18908	1.5688
