0.171877	0.347149	1.6228
0.175552	0.357288	1.6575
0.172724	0.351532	1.6308
0.172089	0.350239	1.6248
0.178483	0.357719	1.6595
0.180075	0.360909	1.6743
0.173256	0.347243	1.6109
0.178709	0.358171	1.6616
0.173805	0.353731	1.641
0.173371	0.352847	1.6369
0.175764	0.355	1.6595
0.175764	0.355	1.6595
0.174451	0.352347	1.6471
0.175552	0.354572	1.6575
0.176209	0.353172	1.6637
0.173371	0.347483	1.6369
0.175987	0.352726	1.6616
0.174239	0.349224	1.6451
0.174451	0.349648	1.6471
0.174673	0.352796	1.6492
0.17892	0.361374	1.6893
0.174885	0.353224	1.6512
0.173371	0.352847	1.6369
0.174673	0.355498	1.6492
0.17533	0.354123	1.6554
0.17801	0.359535	1.6807
0.175987	0.355449	1.6616
0.176431	0.356347	1.6658
0.173371	0.350165	1.6369
0.174451	0.349648	1.6471
