-0.2741705875371671	-0.5148457619877531	-0.8122587828351101
-0.274498883228321	-0.5147076396150366	-0.8122354392836613
-0.27478597964193685	-0.5150074662210637	-0.8119482588987927
-0.2749237922581491	-0.5152095781082588	-0.8117733668185401
-0.2751002512604537	-0.5150700171917483	-0.8118021490157116
-0.2749761142105258	-0.5150151434750915	-0.8118790172217846
-0.27464924392258033	-0.5146344436658199	-0.8122309906704661
-0.27451079056858946	-0.5147645719426525	-0.812195334469551
-0.274575817557242	-0.5138102899093229	-0.8127774027346415
-0.27443106147177876	-0.5134127409341099	-0.813077456301672
-0.27401120903160137	-0.5132555865403015	-0.8133182404263483
-0.2737027393598255	-0.5127504287397048	-0.8137406271621053
-0.27356772885281794	-0.5125900116131529	-0.8138870792221357
-0.2736026594175701	-0.5122077159366851	-0.8141159871262553
-0.27309367733503537	-0.5120630038827494	-0.8143778751011124
-0.2729407568577096	-0.5119040714453521	-0.8145290448373296
-0.27297131928217633	-0.5115662174907792	-0.814731037810347
-0.27274135782798825	-0.5112937616016228	-0.8149790433363353
-0.2727018867985224	-0.5110606485560927	-0.8151384510829751
-0.27249128682832335	-0.5108916453344834	-0.8153148013682008
-0.2722117959748787	-0.5106311219024592	-0.8155713307104209
-0.2720950451883034	-0.5106786967817585	-0.8155805018741313
-0.27192422842751246	-0.5106967309805529	-0.8156261784419863
-0.2717840239498162	-0.5105026127453937	-0.8157944144855199
-0.27148553236102335	-0.5105571759641007	-0.815859654468962
-0.2715679174481606	-0.5104141165441716	-0.8159217461529641
-0.27174479278873703	-0.5106734524457206	-0.8157005532420428
-0.2721225919601581	-0.51129509836578	-0.815185020306441
-0.2722998458147647	-0.5114802219182135	-0.8150096788110865
-0.272422401380934	-0.5115659584843043	-0.8149149068129018
