0.057513	0.117959	0.7863
0.056153	0.117809	0.7853
0.056325	0.116879	0.7877
0.056153	0.116523	0.7853
0.055924	0.116048	0.7821
0.056354	0.116938	0.7881
0.056225	0.117959	0.7863
0.057272	0.117464	0.783
0.057477	0.119172	0.7858
0.057067	0.119601	0.7802
0.057133	0.119739	0.7811
0.057338	0.120168	0.7839
0.057272	0.121313	0.783
0.058143	0.120461	0.7775
0.058039	0.120244	0.7761
0.058622	0.122737	0.7839
0.058659	0.122815	0.7844
0.058592	0.122674	0.7835
0.058622	0.122737	0.7839
0.058345	0.123436	0.7802
0.058764	0.124322	0.7858
0.058517	0.1238	0.7825
0.058413	0.123578	0.7811
0.058517	0.122518	0.7825
0.058802	0.124401	0.7863
0.058517	0.122518	0.7825
0.058413	0.122299	0.7811
0.058345	0.120879	0.7802
0.058106	0.120384	0.777
0.058592	0.120107	0.7835
