0.5149501099821149	0.31079024680121636
0.5147286936211057	0.3106758485954998
0.5145339138882459	0.31098741656364837
0.5144455496625341	0.31117917895455194
0.5143304883458679	0.3110434432010776
0.514427066122704	0.3109467329183445
0.5146613832618513	0.31051865701346026
0.5147677768774807	0.31060028067942547
0.5147367272242233	0.3096419098914093
0.5148452571744513	0.30921670467951057
0.5151394737321976	0.30900843869595096
0.5153414655648859	0.30851658854163966
0.5154347777661004	0.3083466353314098
0.5154181706434012	0.30795776828307053
0.5157625172545893	0.30778509359015727
0.5158786308131237	0.3075858034150354
0.5158587619719113	0.30725713322515835
0.5160213699925313	0.30695847413538924
0.516064983481035	0.306682297582928
0.516219112947745	0.3064725994880848
0.516415212329148	0.3061827580185291
0.5164969842059834	0.30621413863767166
0.516635793794886	0.3061564335240501
0.516733275174998	0.3059520072406072
0.5169451639400117	0.30595927233686615
0.5168922612726561	0.30581733327423644
0.5167616903234561	0.30611039137559926
0.516503367009539	0.30674484683270653
0.5163810737063375	0.30694217589958916
0.5162898209375905	0.3070562986439843
