-0.07468701005280826	-0.7275373322713965	-0.6819906749221658
-0.07463421319366044	-0.7275454492742923	-0.6819877956834941
-0.07460485799776795	-0.7278671141935852	-0.6816476943690453
-0.07505364172670759	-0.7276326362076803	-0.6818487351231362
-0.07491891864944068	-0.7277333952274225	-0.6817560128808301
-0.07489854271058635	-0.7275071142033015	-0.6819997119379266
-0.07517080630204503	-0.7272205627411226	-0.682275313203098
-0.07499043176696388	-0.7269061352206947	-0.6826301383047173
-0.07521165560087045	-0.7270190722160347	-0.6824855130300659
-0.07534590478039342	-0.7268138529112442	-0.6826892542358757
-0.07569768255328363	-0.7266298661678514	-0.6828461748072934
-0.07550455388184549	-0.7260420118090756	-0.6834925452639068
-0.07518115522565857	-0.7257611520075147	-0.6838263991216341
-0.07483669623146848	-0.7260270050829681	-0.683581931290913
-0.07455994368865763	-0.7267866186163079	-0.6828045297136052
-0.07488614863642071	-0.7273263393558473	-0.6821938586806735
-0.07483519275478041	-0.7275852837146457	-0.6819232719648401
-0.0744406307975399	-0.7276755428983603	-0.6818701465484767
-0.07429396703524922	-0.727277202903455	-0.6823109823233773
-0.07387635983583944	-0.7272503977255849	-0.6823848931983946
-0.07311229929408078	-0.7270211727764014	-0.6827113636279672
-0.07300827878978619	-0.7270259195412585	-0.6827174404856963
-0.07261311960221352	-0.7269818685613364	-0.6828064862350843
-0.0727546379651894	-0.7270649651406248	-0.682702936217222
-0.07273282857628832	-0.7270392283508467	-0.6827326680965966
-0.07255831023994293	-0.7269082115260713	-0.6828907259811723
-0.07282627363072805	-0.7265733921775245	-0.6832184421169466
-0.07298256117764475	-0.7262713665573174	-0.683522821771825
-0.07305666886168441	-0.7259231183168061	-0.6838847486441254
-0.07305351861345134	-0.7254184949392134	-0.684420331827102
