0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
0.486757	-0.276025	1.07
