1.4600115229223727	-0.9018267848524038
1.460087548860679	-0.9020183364441393
1.4601320856340652	-0.9021951112796731
1.459977782046627	-0.9022126880847056
1.4603607917903492	-0.9024042031057389
1.4601884441238007	-0.9026735184804163
1.4603004105741195	-0.9027836901339265
1.4603155900592908	-0.9030268958106131
1.4604794708168387	-0.9034295418389694
1.4604541191458074	-0.9038926650153515
1.4604699580882756	-0.9041492153981254
1.4609355496113956	-0.9041313958365427
1.4611449456712085	-0.9037733361526896
1.4611132367883806	-0.9041809010966574
1.460986629434354	-0.90419632735786
1.4611734929104252	-0.9040905111565045
1.4607401143109806	-0.9041506824596486
1.4606662369563987	-0.9043300008476347
1.4611001996727906	-0.9042906217153024
1.46129779199952	-0.9042526941849313
1.4613182945237462	-0.9041626846221328
1.4612072386336028	-0.9040509846937691
1.4613186812015635	-0.9042575073117392
1.4609760906558293	-0.9043695507505254
1.4612654474069109	-0.9048121862175241
1.4613072407524064	-0.905298797302785
1.4615174575866883	-0.905640795015167
1.461613924053023	-0.9061053090683948
1.461464152001902	-0.9061813822351569
1.4617056829221367	-0.9066549325915119
