-0.4116197433954742	-0.2221742992115667	-0.8838595859167299
-0.41212515070543826	-0.22252677216306394	-0.8835353393196606
-0.41211010243846663	-0.22217253577251317	-0.8836315000137602
-0.41141713073194586	-0.22226482441512196	-0.8839311581610911
-0.41152242339942113	-0.22229381389116454	-0.8838748527620797
-0.41114699646737973	-0.22215747735275568	-0.884083820998955
-0.41094846309190874	-0.22267744930224717	-0.8840453123311289
-0.41057249362299414	-0.222074388541855	-0.8843716376241142
-0.40994962436230586	-0.22302606962024835	-0.8844210975293096
-0.4103900157080387	-0.22267663555935954	-0.8843048970706427
-0.4099126823675266	-0.22227158559320961	-0.884628133778335
-0.41061123935075766	-0.22200999359942092	-0.8843698167965819
-0.409429693516121	-0.2219219987466769	-0.8849395191421701
-0.40735020236978153	-0.2250846242206183	-0.8851004036654605
-0.40722481493323426	-0.22572574087304986	-0.8849948248492224
-0.4071376136027938	-0.22592890976105065	-0.8849831022816227
-0.4069419279377736	-0.22596061727625738	-0.8850650070624307
-0.40701563309512145	-0.2263576721279476	-0.8849296461781547
-0.4069635420968909	-0.22667772786609788	-0.8848716760601028
-0.40717374253158595	-0.2265318228454353	-0.8848123397823666
-0.4072497187974411	-0.22688782586142917	-0.8846861483120888
-0.4076929809031152	-0.22665699963653665	-0.8845411453618736
-0.40782076045351073	-0.22641223023510718	-0.8845449278262155
-0.4080516227443167	-0.22709814273842452	-0.8842625779373953
-0.4082894149924092	-0.22719897605290704	-0.8841269020257595
-0.4085311841140374	-0.22663224480816144	-0.8841606738707597
-0.4083050428655881	-0.22644691098261904	-0.8843126078921187
-0.4092999425708641	-0.2265007923226749	-0.8838387568378566
-0.40945114679863176	-0.22663417814901032	-0.8837345233043733
-0.40870337132497014	-0.22714681120608277	-0.8839490259209021
