0.7059961878857511	0.6019787278016953
0.7059397797627552	0.6019304267053691
0.7059122743259725	0.6022481308449468
0.7062006228782105	0.60222505662024
0.7062963124674255	0.6021032930940106
0.7065842553521264	0.6024040982680032
0.706562249432592	0.6024514002084849
0.7067168555463939	0.6026218852083758
0.7068170092578256	0.6028429862413984
0.7066914030456617	0.6028709110324805
0.7066391896870119	0.603027722263362
0.7065192878177575	0.6034843917123816
0.7062386672194272	0.603403403094487
0.7073127222710782	0.6038285989794114
0.7078326229213959	0.6044230269185802
0.7078265607680893	0.6041607509491411
0.7079827490481266	0.6042825519686617
0.708074111731261	0.6042716084958406
0.7081538337512588	0.6040409626797153
0.7081743136469191	0.6041151994998932
0.7081368659691186	0.6040947858824877
0.7080556308873671	0.6045968812499968
0.7083144387710665	0.6047913116323895
0.708177116786994	0.6047289777537783
0.7082871308364075	0.6046465457202249
0.7085651936870649	0.6046265001480229
0.708401496644139	0.6046731806463468
0.7086316628678773	0.6048404898601869
0.708644274580756	0.6047693155645897
0.7085608493857238	0.60495454087734
