1.4662691037853486	-1.7344205777991704
1.4658600577696115	-1.7344520421706289
1.4661115450629663	-1.7343856592540174
1.466100280924265	-1.734018475583184
1.4652972908418953	-1.7349141247046855
1.4659227581267866	-1.735233094008785
1.4658252950926234	-1.7352614992681445
1.4664230643847753	-1.734704381618996
1.4668473231714754	-1.7345173077218028
1.466218334091303	-1.734759660611563
1.4665947689036993	-1.7351647011373401
1.4666439385416432	-1.7354458139127253
1.4662671802252558	-1.7350713020436859
1.4667274030171626	-1.7354210543263153
1.4665233608454429	-1.7351117118302533
1.466355892320181	-1.7389758078144266
1.4668222825378179	-1.7393956677804971
1.4673659272445063	-1.7392897758286718
1.4673646530579216	-1.7390319898490023
1.4675932836688452	-1.7387649731071029
1.4679394568564073	-1.7386066482743323
1.4686166722635807	-1.7386054776298472
1.4680207891070887	-1.7385374675766017
1.4673911964691837	-1.7356520463978713
1.467587820789629	-1.7359551023234214
1.4678802106332833	-1.735942828660609
1.4676242376568789	-1.736084533133943
1.467954702497329	-1.735896628014721
1.4678276370258292	-1.7361936294540656
1.467951882584592	-1.736424489049792
